file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_33_55/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_18_33_55,P083#2021_03_05_18_33_55#CSV5,csv_spectrum,1,test,0,0.6671209,0.5309557,-1.0580242
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_37_44/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_16_37_44,P085#2021_04_10_16_37_44#CSV1,csv_spectrum,1,test,1,0.9175832,0.99055725,-1.4354032
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_37_44/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_16_37_44,P085#2021_04_10_16_37_44#CSV5,csv_spectrum,1,test,1,0.8032383,1.1263622,-1.9412812
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_38_14/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_16_38_14,P085#2021_04_10_16_38_14#CSV1,csv_spectrum,1,test,1,0.8855761,0.9576901,-1.3562831
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_38_14/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_16_38_14,P085#2021_04_10_16_38_14#CSV5,csv_spectrum,1,test,1,0.88109356,1.1140243,-1.9839807
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_52_50/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_16_52_50,P085#2021_04_10_16_52_50#CSV1,csv_spectrum,1,test,1,0.65472364,0.8366543,-1.2316527
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_52_50/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_16_52_50,P085#2021_04_10_16_52_50#CSV5,csv_spectrum,1,test,1,0.6894419,0.9879202,-1.6820387
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_54_11/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_17_54_11,P085#2021_04_10_17_54_11#CSV1,csv_spectrum,1,test,1,0.34081772,0.57591623,-0.84442115
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_54_11/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_17_54_11,P085#2021_04_10_17_54_11#CSV5,csv_spectrum,1,test,0,0.6881594,0.525035,-0.9329933
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_54_41/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_17_54_41,P085#2021_04_10_17_54_41#CSV1,csv_spectrum,1,test,1,0.37932396,0.61668545,-0.91468734
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_54_41/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_17_54_41,P085#2021_04_10_17_54_41#CSV5,csv_spectrum,1,test,0,0.7445253,0.50673443,-0.9174366
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_55_04/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_17_55_04,P085#2021_04_10_17_55_04#CSV1,csv_spectrum,1,test,1,0.29728147,0.5205306,-0.7542015
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_55_04/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_17_55_04,P085#2021_04_10_17_55_04#CSV5,csv_spectrum,1,test,0,0.70093626,0.5103578,-0.8947848
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_05_26/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_18_05_26,P085#2021_04_10_18_05_26#CSV1,csv_spectrum,1,test,1,0.47813815,0.6946163,-0.9538545
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_05_26/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_18_05_26,P085#2021_04_10_18_05_26#CSV5,csv_spectrum,1,test,0,0.8542937,0.65437174,-1.2861063
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_05_56/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_18_05_56,P085#2021_04_10_18_05_56#CSV1,csv_spectrum,1,test,1,0.46387595,0.68869615,-0.9716062
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_05_56/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_18_05_56,P085#2021_04_10_18_05_56#CSV5,csv_spectrum,1,test,0,0.8167267,0.5993064,-1.1856854
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_42_58/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_20_42_58,P079#2021_02_11_20_42_58#CSV1,csv_spectrum,2,test,2,-1.284764,-1.6700398,1.9327085
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_42_58/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_20_42_58,P079#2021_02_11_20_42_58#CSV5,csv_spectrum,2,test,2,-2.2508864,-2.6139355,4.333969
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_43_28/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_20_43_28,P079#2021_02_11_20_43_28#CSV1,csv_spectrum,2,test,2,-1.4491785,-1.9294643,2.2404165
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_43_28/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_20_43_28,P079#2021_02_11_20_43_28#CSV5,csv_spectrum,2,test,2,-2.573034,-3.0783007,5.103246
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_12_18/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_12_18,P079#2021_02_11_22_12_18#CSV1,csv_spectrum,2,test,2,-1.3873028,-1.8478379,2.1487927
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_12_18/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_12_18,P079#2021_02_11_22_12_18#CSV5,csv_spectrum,2,test,2,-2.1969821,-2.892136,4.6570086
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_12_48/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_12_48,P079#2021_02_11_22_12_48#CSV1,csv_spectrum,2,test,2,-1.463267,-1.9671261,2.292645
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_12_48/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_12_48,P079#2021_02_11_22_12_48#CSV5,csv_spectrum,2,test,2,-2.3668976,-3.122307,5.0400805
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_22_19/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_22_19,P079#2021_02_11_22_22_19#CSV1,csv_spectrum,2,test,2,-1.0113791,-1.2929293,1.4649266
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_22_19/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_22_19,P079#2021_02_11_22_22_19#CSV5,csv_spectrum,2,test,2,-1.289736,-1.9385278,2.9992406
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_22_49/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_22_49,P079#2021_02_11_22_22_49#CSV1,csv_spectrum,2,test,2,-1.1329323,-1.4769746,1.6830509
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_22_49/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_22_49,P079#2021_02_11_22_22_49#CSV5,csv_spectrum,2,test,2,-1.5532234,-2.2621653,3.5504513
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_47_47/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_47_47,P079#2021_02_11_22_47_47#CSV1,csv_spectrum,2,test,2,-0.4606803,-0.54336643,0.55142134
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_47_47/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_47_47,P079#2021_02_11_22_47_47#CSV5,csv_spectrum,2,test,2,-0.041720025,-0.62411815,0.79194355
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_48_17/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_48_17,P079#2021_02_11_22_48_17#CSV1,csv_spectrum,2,test,2,-0.5330664,-0.64952636,0.6792919
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_48_17/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_48_17,P079#2021_02_11_22_48_17#CSV5,csv_spectrum,2,test,2,-0.160775,-0.76992136,1.0240171
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_34_46/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_34_46,P083#2021_03_05_16_34_46#CSV1,csv_spectrum,2,test,2,-0.8868967,-1.1755066,1.3871963
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_34_46/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_34_46,P083#2021_03_05_16_34_46#CSV5,csv_spectrum,2,test,2,-0.734093,-1.3671203,2.0450253
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_35_16/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_35_16,P083#2021_03_05_16_35_16#CSV1,csv_spectrum,2,test,2,-0.71172965,-0.90123475,1.0201334
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_35_16/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_35_16,P083#2021_03_05_16_35_16#CSV5,csv_spectrum,2,test,2,-0.3970947,-1.1165439,1.5548545
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_54_55/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_54_55,P083#2021_03_05_16_54_55#CSV1,csv_spectrum,2,test,2,-0.81702405,-1.0276786,1.128955
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_54_55/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_54_55,P083#2021_03_05_16_54_55#CSV5,csv_spectrum,2,test,2,-0.82769424,-1.4275478,2.1764216
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_13_36/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_13_36,P083#2021_03_05_18_13_36#CSV1,csv_spectrum,2,test,2,-0.9850852,-1.3301494,1.493296
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_13_36/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_13_36,P083#2021_03_05_18_13_36#CSV5,csv_spectrum,2,test,2,-1.1048883,-1.8209069,2.9927654
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_27_45/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_27_45,P083#2021_03_05_18_27_45#CSV1,csv_spectrum,2,test,2,-0.79250556,-1.0318782,1.1699766
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_27_45/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_27_45,P083#2021_03_05_18_27_45#CSV5,csv_spectrum,2,test,2,-0.6903895,-1.2512444,2.0231144
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_06/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_06,P085#2021_04_10_16_33_06#CSV1,csv_spectrum,2,test,1,0.094769605,0.19532743,-0.30579233
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_06/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_06,P085#2021_04_10_16_33_06#CSV5,csv_spectrum,2,test,0,0.74187094,0.43774784,-0.7562488
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_36/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_36,P085#2021_04_10_16_33_36#CSV1,csv_spectrum,2,test,1,0.03369143,0.14009981,-0.25074565
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_36/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_36,P085#2021_04_10_16_33_36#CSV5,csv_spectrum,2,test,0,0.62363124,0.3353731,-0.5880743
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_47_59/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_47_59,P085#2021_04_10_16_47_59#CSV1,csv_spectrum,2,test,2,-0.20251197,-0.17231806,0.15790217
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_47_59/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_47_59,P085#2021_04_10_16_47_59#CSV5,csv_spectrum,2,test,0,0.31865466,0.09433197,-0.10858691
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_48_29/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_48_29,P085#2021_04_10_16_48_29#CSV1,csv_spectrum,2,test,2,-0.21085107,-0.1599827,0.12098838
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_48_29/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_48_29,P085#2021_04_10_16_48_29#CSV5,csv_spectrum,2,test,0,0.24594966,0.0105154365,0.0116064325
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_51_52/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_17_51_52,P085#2021_04_10_17_51_52#CSV1,csv_spectrum,2,test,1,0.08984611,0.21997255,-0.3109514
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_51_52/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_17_51_52,P085#2021_04_10_17_51_52#CSV5,csv_spectrum,2,test,0,0.66853887,0.4705627,-0.62623894
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_03_00/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_18_03_00,P085#2021_04_10_18_03_00#CSV1,csv_spectrum,2,test,1,0.33769482,0.46336472,-0.554461
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_03_00/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_18_03_00,P085#2021_04_10_18_03_00#CSV5,csv_spectrum,2,test,0,1.1049632,0.66840553,-1.1626458
