file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_06_08\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_06_08,P090#2021_04_22_13_06_08#CSV5,csv_spectrum,0,test,2,-1.3256593,0.7259437,1.1606302
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_06_25\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_06_25,P090#2021_04_22_13_06_25#CSV1,csv_spectrum,0,test,1,0.41577685,0.971751,-1.1830015
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_06_25\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_06_25,P090#2021_04_22_13_06_25#CSV5,csv_spectrum,0,test,1,-0.18497956,1.5336201,-0.20081569
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_23\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_23,P090#2021_04_22_13_07_23#CSV1,csv_spectrum,0,test,1,0.46457404,0.9432552,-1.2524812
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_23\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_23,P090#2021_04_22_13_07_23#CSV5,csv_spectrum,0,test,1,-0.17447364,1.4339018,-0.08723074
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_40\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_40,P090#2021_04_22_13_07_40#CSV1,csv_spectrum,0,test,1,0.3348354,1.0323212,-1.1585624
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_40\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_40,P090#2021_04_22_13_07_40#CSV5,csv_spectrum,0,test,1,-0.058325097,1.4016775,-0.22941661
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_08_00\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_08_00,P090#2021_04_22_13_08_00#CSV1,csv_spectrum,0,test,1,0.33622378,1.0467459,-1.1685743
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_08_00\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_08_00,P090#2021_04_22_13_08_00#CSV5,csv_spectrum,0,test,1,-0.048697077,1.3904526,-0.2046647
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_14_59\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_14_59,P096#2021_05_06_10_14_59#CSV1,csv_spectrum,0,test,1,0.3677867,0.38247478,-0.7810048
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_14_59\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_14_59,P096#2021_05_06_10_14_59#CSV5,csv_spectrum,0,test,0,1.0275538,0.03245092,-0.4739353
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_07\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_07,P096#2021_05_06_10_25_07#CSV1,csv_spectrum,0,test,1,0.122791305,0.24825972,-0.464113
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_07\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_07,P096#2021_05_06_10_25_07#CSV5,csv_spectrum,0,test,0,0.6856487,0.0042399913,-0.33148396
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_37\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_37,P096#2021_05_06_10_25_37#CSV1,csv_spectrum,0,test,1,0.116062224,0.22890213,-0.44857186
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_37\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_37,P096#2021_05_06_10_25_37#CSV5,csv_spectrum,0,test,0,0.6519007,-0.004680477,-0.3129474
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_31_53\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_31_53,P096#2021_05_06_11_31_53#CSV1,csv_spectrum,0,test,1,-0.031030677,0.014815345,-0.19723597
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_31_53\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_31_53,P096#2021_05_06_11_31_53#CSV5,csv_spectrum,0,test,2,-0.29926604,-0.43029305,0.55765945
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_32_23\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_32_23,P096#2021_05_06_11_32_23#CSV1,csv_spectrum,0,test,0,0.18629779,0.044623718,-0.42031682
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_32_23\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_32_23,P096#2021_05_06_11_32_23#CSV5,csv_spectrum,0,test,2,0.0122445375,-0.55906737,0.4315934
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_25\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_25,P096#2021_05_06_11_43_25#CSV1,csv_spectrum,0,test,0,0.17516358,0.17515044,-0.4637525
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_25\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_25,P096#2021_05_06_11_43_25#CSV5,csv_spectrum,0,test,0,0.23431967,-0.24017242,0.16521806
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_55\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_55,P096#2021_05_06_11_43_55#CSV1,csv_spectrum,0,test,0,0.21003626,0.1351336,-0.47393423
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_55\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_55,P096#2021_05_06_11_43_55#CSV5,csv_spectrum,0,test,2,0.20309861,-0.3238346,0.21054658
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_09\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_09,P096#2021_05_06_10_11_09#CSV1,csv_spectrum,1,test,1,0.30815196,0.5593437,-0.8366202
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_09\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_09,P096#2021_05_06_10_11_09#CSV5,csv_spectrum,1,test,0,0.78347486,0.6525502,-0.6638783
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_39\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_39,P096#2021_05_06_10_11_39#CSV1,csv_spectrum,1,test,1,0.33687752,0.5779005,-0.8890186
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_39\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_39,P096#2021_05_06_10_11_39#CSV5,csv_spectrum,1,test,1,0.72779495,0.7522528,-0.6639988
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_12_09\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_12_09,P096#2021_05_06_10_12_09#CSV1,csv_spectrum,1,test,1,0.34657484,0.5814352,-0.90644115
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_12_09\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_12_09,P096#2021_05_06_10_12_09#CSV5,csv_spectrum,1,test,1,0.7134742,0.800218,-0.67204565
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_09\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_09,P096#2021_05_06_10_21_09#CSV1,csv_spectrum,1,test,1,0.33398932,0.58347833,-0.8854581
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_09\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_09,P096#2021_05_06_10_21_09#CSV5,csv_spectrum,1,test,0,0.795746,0.6950338,-0.6916439
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_39\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_39,P096#2021_05_06_10_21_39#CSV1,csv_spectrum,1,test,1,0.3700962,0.59461,-0.94170016
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_39\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_39,P096#2021_05_06_10_21_39#CSV5,csv_spectrum,1,test,0,0.77755183,0.75341976,-0.69034857
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_22_10\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_22_10,P096#2021_05_06_10_22_10#CSV1,csv_spectrum,1,test,1,0.3715809,0.60595894,-0.95531505
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_22_10\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_22_10,P096#2021_05_06_10_22_10#CSV5,csv_spectrum,1,test,1,0.7269153,0.8203776,-0.6851966
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_29\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_29,P096#2021_05_06_11_28_29#CSV1,csv_spectrum,1,test,1,0.36145002,0.44373992,-0.8336213
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_29\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_29,P096#2021_05_06_11_28_29#CSV5,csv_spectrum,1,test,0,0.92189044,0.38440108,-0.58025855
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_59\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_59,P096#2021_05_06_11_28_59#CSV1,csv_spectrum,1,test,1,0.38564092,0.4514279,-0.8683056
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_59\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_59,P096#2021_05_06_11_28_59#CSV5,csv_spectrum,1,test,0,0.925603,0.42400482,-0.5971243
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_39_53\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_39_53,P096#2021_05_06_11_39_53#CSV1,csv_spectrum,1,test,0,0.4015031,0.36804184,-0.79409224
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_39_53\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_39_53,P096#2021_05_06_11_39_53#CSV5,csv_spectrum,1,test,0,0.9090938,0.087454036,-0.4091827
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_40_24\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_40_24,P096#2021_05_06_11_40_24#CSV1,csv_spectrum,1,test,0,0.44208264,0.389989,-0.85693455
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_40_24\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_40_24,P096#2021_05_06_11_40_24#CSV5,csv_spectrum,1,test,0,0.9461853,0.14955877,-0.45770696
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_08_21\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_08_21,P096#2021_05_06_10_08_21#CSV1,csv_spectrum,2,test,2,-1.0262697,-0.7567041,0.9960143
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_08_21\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_08_21,P096#2021_05_06_10_08_21#CSV5,csv_spectrum,2,test,2,-2.1018512,-0.8373647,2.3144786
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_18_24\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_18_24,P096#2021_05_06_10_18_24#CSV1,csv_spectrum,2,test,2,-1.0770239,-0.7784833,1.0473108
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_18_24\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_18_24,P096#2021_05_06_10_18_24#CSV5,csv_spectrum,2,test,2,-2.2438855,-0.830199,2.4327962
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_23_47\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_23_47,P096#2021_05_06_11_23_47#CSV1,csv_spectrum,2,test,2,-0.9841185,-0.7808646,0.9656008
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_23_47\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_23_47,P096#2021_05_06_11_23_47#CSV5,csv_spectrum,2,test,2,-2.9352174,-1.4020333,2.7554307
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_36_30\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_36_30,P096#2021_05_06_11_36_30#CSV1,csv_spectrum,2,test,2,-1.050488,-0.72256196,0.98523504
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_36_30\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_36_30,P096#2021_05_06_11_36_30#CSV5,csv_spectrum,2,test,2,-2.7665381,-1.2732377,2.7304182
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_37_00\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_37_00,P096#2021_05_06_11_37_00#CSV1,csv_spectrum,2,test,2,-1.1081089,-0.92643,1.1401565
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_37_00\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_37_00,P096#2021_05_06_11_37_00#CSV5,csv_spectrum,2,test,2,-3.2736125,-1.3786688,2.992492
