file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_12_26\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_12_26,P078#2021_02_07_16_12_26#CSV5,csv_spectrum,1,test,1,0.18224874,1.5637537,-0.5606979
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_12_56\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_12_56,P078#2021_02_07_16_12_56#CSV1,csv_spectrum,1,test,1,0.25268745,0.98037076,-1.3487872
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_12_56\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_12_56,P078#2021_02_07_16_12_56#CSV5,csv_spectrum,1,test,1,0.15986311,1.5774935,-0.5333277
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_34_33\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_34_33,P078#2021_02_07_16_34_33#CSV1,csv_spectrum,1,test,1,0.21955714,0.8424134,-1.1522166
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_34_33\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_34_33,P078#2021_02_07_16_34_33#CSV5,csv_spectrum,1,test,1,0.21300226,1.543833,-0.6355787
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_35_03\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_35_03,P078#2021_02_07_16_35_03#CSV1,csv_spectrum,1,test,1,0.26695526,0.9113786,-1.212274
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_35_03\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_35_03,P078#2021_02_07_16_35_03#CSV5,csv_spectrum,1,test,1,0.2292015,1.5684438,-0.7039653
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_35_33\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_35_33,P078#2021_02_07_16_35_33#CSV1,csv_spectrum,1,test,1,0.2577814,0.89698076,-1.2020642
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_35_33\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_35_33,P078#2021_02_07_16_35_33#CSV5,csv_spectrum,1,test,1,0.22877488,1.554215,-0.68087435
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_36_03\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_36_03,P078#2021_02_07_16_36_03#CSV1,csv_spectrum,1,test,1,0.23580101,0.8635222,-1.1704701
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_36_03\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_36_03,P078#2021_02_07_16_36_03#CSV5,csv_spectrum,1,test,1,0.21444064,1.5495143,-0.63571185
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_39_03\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_39_03,P078#2021_02_07_16_39_03#CSV1,csv_spectrum,1,test,1,0.17351091,0.76845455,-1.1053671
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_39_03\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_39_03,P078#2021_02_07_16_39_03#CSV5,csv_spectrum,1,test,1,0.19315031,1.5467569,-0.5908022
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_39_33\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_39_33,P078#2021_02_07_16_39_33#CSV1,csv_spectrum,1,test,1,0.20735389,0.81159055,-1.1416581
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_39_33\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_39_33,P078#2021_02_07_16_39_33#CSV5,csv_spectrum,1,test,1,0.222695,1.558882,-0.6218578
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_40_03\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_40_03,P078#2021_02_07_16_40_03#CSV1,csv_spectrum,1,test,1,0.18956724,0.7866285,-1.1244942
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_40_03\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_40_03,P078#2021_02_07_16_40_03#CSV5,csv_spectrum,1,test,1,0.2289173,1.5530341,-0.6055955
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_40_33\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_40_33,P078#2021_02_07_16_40_33#CSV1,csv_spectrum,1,test,1,0.16225153,0.74453354,-1.0797158
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_40_33\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_16_40_33,P078#2021_02_07_16_40_33#CSV5,csv_spectrum,1,test,1,0.19015646,1.5422488,-0.55123687
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_21_36_50\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_21_36_50,P078#2021_02_07_21_36_50#CSV1,csv_spectrum,1,test,1,-0.19179532,0.27432358,-0.49493513
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_21_36_50\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_21_36_50,P078#2021_02_07_21_36_50#CSV5,csv_spectrum,1,test,1,-0.024950996,1.224334,0.23858279
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_21_37_20\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_21_37_20,P078#2021_02_07_21_37_20#CSV1,csv_spectrum,1,test,1,-0.23709893,0.09676351,-0.30729112
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_21_37_20\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P078,2021_02_07_21_37_20,P078#2021_02_07_21_37_20#CSV5,csv_spectrum,1,test,1,-0.1286602,1.1368848,0.35786143
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_16_42_14\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_16_42_14,P083#2021_03_05_16_42_14#CSV1,csv_spectrum,1,test,1,0.2090382,0.825045,-1.2222186
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_16_42_14\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_16_42_14,P083#2021_03_05_16_42_14#CSV5,csv_spectrum,1,test,1,0.35440445,1.3450328,-0.6876329
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_16_42_44\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_16_42_44,P083#2021_03_05_16_42_44#CSV1,csv_spectrum,1,test,1,0.16936165,0.7740326,-1.1738564
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_16_42_44\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_16_42_44,P083#2021_03_05_16_42_44#CSV5,csv_spectrum,1,test,1,0.35353318,1.3165263,-0.6418494
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_17_00_08\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_17_00_08,P083#2021_03_05_17_00_08#CSV1,csv_spectrum,1,test,1,0.096143685,0.69706154,-0.99013245
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_17_00_08\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_17_00_08,P083#2021_03_05_17_00_08#CSV5,csv_spectrum,1,test,1,0.19454509,1.1098765,-0.13963228
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_17_00_38\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_17_00_38,P083#2021_03_05_17_00_38#CSV1,csv_spectrum,1,test,1,0.1286143,0.7581196,-1.0485718
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_17_00_38\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_17_00_38,P083#2021_03_05_17_00_38#CSV5,csv_spectrum,1,test,1,0.22409478,1.1350336,-0.18971127
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_17_01_08\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_17_01_08,P083#2021_03_05_17_01_08#CSV1,csv_spectrum,1,test,1,0.36702186,0.9830644,-1.3407037
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_17_01_08\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_17_01_08,P083#2021_03_05_17_01_08#CSV5,csv_spectrum,1,test,1,0.42501992,0.77303743,-0.3356804
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_18_33_55\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_18_33_55,P083#2021_03_05_18_33_55#CSV1,csv_spectrum,1,test,1,0.11120001,0.625749,-0.9311363
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_18_33_55\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_18_33_55,P083#2021_03_05_18_33_55#CSV5,csv_spectrum,1,test,1,0.18172479,0.91594434,-0.06212312
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_00_36\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P078,2021_02_07_16_00_36,P078#2021_02_07_16_00_36#CSV1,csv_spectrum,2,test,2,-1.0762578,-2.0867739,1.8114227
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_00_36\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P078,2021_02_07_16_00_36,P078#2021_02_07_16_00_36#CSV5,csv_spectrum,2,test,2,-1.8044479,-1.834804,2.9373786
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_08_26\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P078,2021_02_07_16_08_26,P078#2021_02_07_16_08_26#CSV1,csv_spectrum,2,test,2,-1.0922769,-2.1454787,1.8791078
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_08_26\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P078,2021_02_07_16_08_26,P078#2021_02_07_16_08_26#CSV5,csv_spectrum,2,test,2,-1.796127,-2.0423224,3.1442714
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_31_02\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P078,2021_02_07_16_31_02,P078#2021_02_07_16_31_02#CSV1,csv_spectrum,2,test,2,-0.49000904,-0.80229354,0.48513174
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_31_02\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P078,2021_02_07_16_31_02,P078#2021_02_07_16_31_02#CSV5,csv_spectrum,2,test,2,-0.67170924,-0.17830506,0.8690815
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_31_33\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P078,2021_02_07_16_31_33,P078#2021_02_07_16_31_33#CSV1,csv_spectrum,2,test,2,-0.61059004,-1.0911014,0.80151534
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P078_OP042_2021_02_07_Experiment1\2021_02_07_16_31_33\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P078,2021_02_07_16_31_33,P078#2021_02_07_16_31_33#CSV5,csv_spectrum,2,test,2,-0.9888608,-0.51912904,1.1509613
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_16_34_46\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_34_46,P083#2021_03_05_16_34_46#CSV1,csv_spectrum,2,test,2,-0.922345,-1.6006622,1.305576
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_16_34_46\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_34_46,P083#2021_03_05_16_34_46#CSV5,csv_spectrum,2,test,2,-1.2867044,-1.0511222,2.0289435
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_16_35_16\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_35_16,P083#2021_03_05_16_35_16#CSV1,csv_spectrum,2,test,2,-0.74018407,-1.297564,1.0321685
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_16_35_16\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_35_16,P083#2021_03_05_16_35_16#CSV5,csv_spectrum,2,test,2,-1.2219129,-0.979429,1.8321894
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_16_54_55\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_54_55,P083#2021_03_05_16_54_55#CSV1,csv_spectrum,2,test,2,-0.7739176,-1.4414451,1.2295791
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_16_54_55\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_54_55,P083#2021_03_05_16_54_55#CSV5,csv_spectrum,2,test,2,-1.290554,-1.0669968,1.9388248
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_18_13_36\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_13_36,P083#2021_03_05_18_13_36#CSV1,csv_spectrum,2,test,2,-0.93715173,-1.8123746,1.6486107
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_18_13_36\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_13_36,P083#2021_03_05_18_13_36#CSV5,csv_spectrum,2,test,2,-1.5201039,-1.5209508,2.7554507
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_18_27_45\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_27_45,P083#2021_03_05_18_27_45#CSV1,csv_spectrum,2,test,2,-0.87605584,-1.5259603,1.3377161
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P083_OP047_2021_03_05_Experiment1\2021_03_05_18_27_45\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_27_45,P083#2021_03_05_18_27_45#CSV5,csv_spectrum,2,test,2,-1.2255707,-1.2273076,2.1985388
