file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_33_55/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_18_33_55,P083#2021_03_05_18_33_55#CSV5,csv_spectrum,1,test,1,0.5364717,0.689299,-0.50946754
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_37_44/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_16_37_44,P085#2021_04_10_16_37_44#CSV1,csv_spectrum,1,test,0,0.5363601,0.425098,-0.8881628
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_37_44/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_16_37_44,P085#2021_04_10_16_37_44#CSV5,csv_spectrum,1,test,1,0.79221594,1.2766641,-1.1922263
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_38_14/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_16_38_14,P085#2021_04_10_16_38_14#CSV1,csv_spectrum,1,test,0,0.50521576,0.38839895,-0.856598
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_38_14/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_16_38_14,P085#2021_04_10_16_38_14#CSV5,csv_spectrum,1,test,1,0.8306426,1.2236636,-1.1871426
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_52_50/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_16_52_50,P085#2021_04_10_16_52_50#CSV1,csv_spectrum,1,test,1,0.3153942,0.38840723,-0.8369514
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_52_50/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_16_52_50,P085#2021_04_10_16_52_50#CSV5,csv_spectrum,1,test,1,0.63345313,1.172476,-1.068425
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_54_11/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_17_54_11,P085#2021_04_10_17_54_11#CSV1,csv_spectrum,1,test,1,-0.015327357,0.100676306,-0.48881847
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_54_11/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_17_54_11,P085#2021_04_10_17_54_11#CSV5,csv_spectrum,1,test,1,0.4926499,0.5738273,-0.639712
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_54_41/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_17_54_41,P085#2021_04_10_17_54_41#CSV1,csv_spectrum,1,test,1,0.011199251,0.0687329,-0.4828207
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_54_41/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_17_54_41,P085#2021_04_10_17_54_41#CSV5,csv_spectrum,1,test,0,0.57471204,0.5423484,-0.57218766
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_55_04/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_17_55_04,P085#2021_04_10_17_55_04#CSV1,csv_spectrum,1,test,1,-0.054998312,0.079929456,-0.45455927
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_55_04/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_17_55_04,P085#2021_04_10_17_55_04#CSV5,csv_spectrum,1,test,1,0.47524422,0.53253627,-0.58571833
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_05_26/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_18_05_26,P085#2021_04_10_18_05_26#CSV1,csv_spectrum,1,test,1,0.10121857,0.1846509,-0.564183
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_05_26/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_18_05_26,P085#2021_04_10_18_05_26#CSV5,csv_spectrum,1,test,1,0.6846037,0.69124144,-0.79478216
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_05_56/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_18_05_56,P085#2021_04_10_18_05_56#CSV1,csv_spectrum,1,test,1,0.08300991,0.1447285,-0.5398532
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_05_56/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P085,2021_04_10_18_05_56,P085#2021_04_10_18_05_56#CSV5,csv_spectrum,1,test,0,0.6581759,0.6404845,-0.7044511
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_42_58/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_20_42_58,P079#2021_02_11_20_42_58#CSV1,csv_spectrum,2,test,2,-1.2322766,-1.9323791,1.6761895
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_42_58/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_20_42_58,P079#2021_02_11_20_42_58#CSV5,csv_spectrum,2,test,2,-1.8828446,-1.711408,3.2317717
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_43_28/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_20_43_28,P079#2021_02_11_20_43_28#CSV1,csv_spectrum,2,test,2,-1.3080515,-2.1786802,1.9585329
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_43_28/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_20_43_28,P079#2021_02_11_20_43_28#CSV5,csv_spectrum,2,test,2,-2.0033805,-2.2392528,3.748129
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_12_18/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_12_18,P079#2021_02_11_22_12_18#CSV1,csv_spectrum,2,test,2,-1.283283,-2.2043202,1.9456438
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_12_18/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_12_18,P079#2021_02_11_22_12_18#CSV5,csv_spectrum,2,test,2,-1.641671,-2.3376927,3.8328443
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_12_48/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_12_48,P079#2021_02_11_22_12_48#CSV1,csv_spectrum,2,test,2,-1.3198754,-2.3170335,2.0776854
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_12_48/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_12_48,P079#2021_02_11_22_12_48#CSV5,csv_spectrum,2,test,2,-1.723739,-2.5262425,3.999249
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_22_19/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_22_19,P079#2021_02_11_22_22_19#CSV1,csv_spectrum,2,test,2,-1.0815251,-1.7589,1.3988628
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_22_19/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_22_19,P079#2021_02_11_22_22_19#CSV5,csv_spectrum,2,test,2,-1.0629102,-1.5853497,2.9400532
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_22_49/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_22_49,P079#2021_02_11_22_22_49#CSV1,csv_spectrum,2,test,2,-1.1468548,-1.9518999,1.6133974
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_22_49/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_22_49,P079#2021_02_11_22_22_49#CSV5,csv_spectrum,2,test,2,-1.2207572,-1.8526503,3.263743
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_47_47/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_47_47,P079#2021_02_11_22_47_47#CSV1,csv_spectrum,2,test,2,-0.7012297,-1.0485384,0.6237638
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_47_47/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_47_47,P079#2021_02_11_22_47_47#CSV5,csv_spectrum,2,test,2,-0.13200156,-0.4824679,1.2620505
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_48_17/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_48_17,P079#2021_02_11_22_48_17#CSV1,csv_spectrum,2,test,2,-0.7545641,-1.1802268,0.7570436
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_48_17/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P079,2021_02_11_22_48_17,P079#2021_02_11_22_48_17#CSV5,csv_spectrum,2,test,2,-0.2188777,-0.6082106,1.4628924
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_34_46/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_34_46,P083#2021_03_05_16_34_46#CSV1,csv_spectrum,2,test,2,-1.0180012,-1.4850826,1.1921933
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_34_46/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_34_46,P083#2021_03_05_16_34_46#CSV5,csv_spectrum,2,test,2,-0.54817706,-0.99881643,2.2211075
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_35_16/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_35_16,P083#2021_03_05_16_35_16#CSV1,csv_spectrum,2,test,2,-0.8962817,-1.358764,0.9998398
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_35_16/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_35_16,P083#2021_03_05_16_35_16#CSV5,csv_spectrum,2,test,2,-0.31502047,-0.89060074,1.9710431
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_54_55/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_54_55,P083#2021_03_05_16_54_55#CSV1,csv_spectrum,2,test,2,-0.9511107,-1.4611841,1.0544324
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_54_55/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_54_55,P083#2021_03_05_16_54_55#CSV5,csv_spectrum,2,test,2,-0.716129,-1.1080749,2.2833567
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_13_36/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_13_36,P083#2021_03_05_18_13_36#CSV1,csv_spectrum,2,test,2,-1.0564013,-1.7837377,1.419894
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_13_36/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_13_36,P083#2021_03_05_18_13_36#CSV5,csv_spectrum,2,test,2,-0.79595,-1.4084094,2.7174294
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_27_45/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_27_45,P083#2021_03_05_18_27_45#CSV1,csv_spectrum,2,test,2,-0.94541025,-1.3768017,1.0213923
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_27_45/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_27_45,P083#2021_03_05_18_27_45#CSV5,csv_spectrum,2,test,2,-0.576513,-0.90624183,2.0735657
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_06/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_06,P085#2021_04_10_16_33_06#CSV1,csv_spectrum,2,test,1,-0.210825,-0.099427074,-0.2588677
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_06/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_06,P085#2021_04_10_16_33_06#CSV5,csv_spectrum,2,test,1,0.46343857,0.53617007,-0.4420005
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_36/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_36,P085#2021_04_10_16_33_36#CSV1,csv_spectrum,2,test,1,-0.27036288,-0.15308814,-0.21041562
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_36/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_36,P085#2021_04_10_16_33_36#CSV5,csv_spectrum,2,test,1,0.34368533,0.42995483,-0.30791652
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_47_59/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_47_59,P085#2021_04_10_16_47_59#CSV1,csv_spectrum,2,test,2,-0.47324973,-0.35880673,0.05073185
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_47_59/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_47_59,P085#2021_04_10_16_47_59#CSV5,csv_spectrum,2,test,1,0.027468026,0.34124476,-0.029127438
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_48_29/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_48_29,P085#2021_04_10_16_48_29#CSV1,csv_spectrum,2,test,2,-0.48473656,-0.4032988,0.069791734
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_48_29/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_48_29,P085#2021_04_10_16_48_29#CSV5,csv_spectrum,2,test,1,-0.02622842,0.22638394,0.08098155
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_51_52/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_17_51_52,P085#2021_04_10_17_51_52#CSV1,csv_spectrum,2,test,1,-0.19311185,0.033308357,-0.33627412
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_51_52/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_17_51_52,P085#2021_04_10_17_51_52#CSV5,csv_spectrum,2,test,1,0.27102733,0.62073064,-0.5428369
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_03_00/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_18_03_00,P085#2021_04_10_18_03_00#CSV1,csv_spectrum,2,test,1,0.022607937,0.1356487,-0.47460395
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_03_00/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_18_03_00,P085#2021_04_10_18_03_00#CSV5,csv_spectrum,2,test,0,0.81795186,0.7154318,-0.6336383
