file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_09_38/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_18_09_38,P085#2021_04_10_18_09_38#CSV1,csv_spectrum,0,test,0,0.31181908,0.30167794,-0.6647041
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_09_38/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_18_09_38,P085#2021_04_10_18_09_38#CSV5,csv_spectrum,0,test,0,0.72875303,0.36878872,-0.30697638
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_14_59/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_14_59,P096#2021_05_06_10_14_59#CSV1,csv_spectrum,0,test,0,0.17444849,0.004770249,-0.42167884
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_14_59/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_14_59,P096#2021_05_06_10_14_59#CSV5,csv_spectrum,0,test,1,0.50224954,0.8162541,-0.48991284
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_25_07/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_07,P096#2021_05_06_10_25_07#CSV1,csv_spectrum,0,test,2,-0.063952215,-0.31074315,-0.057442002
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_25_07/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_07,P096#2021_05_06_10_25_07#CSV5,csv_spectrum,0,test,1,0.07671244,0.65619934,-0.085296005
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_25_37/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_37,P096#2021_05_06_10_25_37#CSV1,csv_spectrum,0,test,2,-0.07942102,-0.32609344,-0.039241314
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_25_37/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_37,P096#2021_05_06_10_25_37#CSV5,csv_spectrum,0,test,1,0.06111432,0.6230692,-0.044241983
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_31_53/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_31_53,P096#2021_05_06_11_31_53#CSV1,csv_spectrum,0,test,2,-0.31111738,-0.48879045,0.24558915
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_31_53/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_31_53,P096#2021_05_06_11_31_53#CSV5,csv_spectrum,0,test,1,-0.3895077,0.44547248,0.422354
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_32_23/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_32_23,P096#2021_05_06_11_32_23#CSV1,csv_spectrum,0,test,2,-0.22811398,-0.2799372,0.04304321
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_32_23/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_32_23,P096#2021_05_06_11_32_23#CSV5,csv_spectrum,0,test,1,-0.15423396,0.5654955,0.22015068
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_43_25/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_25,P096#2021_05_06_11_43_25#CSV1,csv_spectrum,0,test,2,-0.1568926,-0.27191663,-0.003151684
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_43_25/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_25,P096#2021_05_06_11_43_25#CSV5,csv_spectrum,0,test,1,-0.10589951,0.75647146,-0.014278219
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_43_55/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_55,P096#2021_05_06_11_43_55#CSV1,csv_spectrum,0,test,2,-0.16920516,-0.25702345,-0.0064755986
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_43_55/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_55,P096#2021_05_06_11_43_55#CSV5,csv_spectrum,0,test,1,-0.11831348,0.7283668,0.031301674
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_10_26/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_10_26,P097#2021_07_03_10_10_26#CSV1,csv_spectrum,0,test,0,0.18468744,0.052364744,-0.44201759
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_10_26/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_10_26,P097#2021_07_03_10_10_26#CSV5,csv_spectrum,0,test,1,0.27936107,0.891481,-0.37622902
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_10_56/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_10_56,P097#2021_07_03_10_10_56#CSV1,csv_spectrum,0,test,0,0.22850126,0.07263005,-0.48295227
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_10_56/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_10_56,P097#2021_07_03_10_10_56#CSV5,csv_spectrum,0,test,1,0.34505022,0.909659,-0.43969172
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_24_20/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_24_20,P097#2021_07_03_10_24_20#CSV1,csv_spectrum,0,test,0,0.34943646,0.20540296,-0.62948924
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_24_20/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_24_20,P097#2021_07_03_10_24_20#CSV5,csv_spectrum,0,test,1,0.4669362,1.0068718,-0.60932606
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_24_50/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_24_50,P097#2021_07_03_10_24_50#CSV1,csv_spectrum,0,test,0,0.3089212,0.18492775,-0.5929731
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_24_50/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_24_50,P097#2021_07_03_10_24_50#CSV5,csv_spectrum,0,test,1,0.41442186,0.9911012,-0.5515499
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_17_53/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_17_53,P097#2021_07_03_12_17_53#CSV1,csv_spectrum,0,test,2,-0.14373025,-0.20909514,-0.062775105
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_17_53/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_17_53,P097#2021_07_03_12_17_53#CSV5,csv_spectrum,0,test,1,-0.014530592,0.5853823,0.08887809
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_18_23/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_18_23,P097#2021_07_03_12_18_23#CSV1,csv_spectrum,0,test,2,-0.17912044,-0.2418112,-0.019552652
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_18_23/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_18_23,P097#2021_07_03_12_18_23#CSV5,csv_spectrum,0,test,1,-0.045392524,0.5176379,0.17570186
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_33_15/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_33_15,P097#2021_07_03_12_33_15#CSV1,csv_spectrum,0,test,0,0.20506096,0.1634381,-0.52029943
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_33_15/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_33_15,P097#2021_07_03_12_33_15#CSV5,csv_spectrum,0,test,1,0.51325125,0.8147277,-0.49076685
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_33_45/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_33_45,P097#2021_07_03_12_33_45#CSV1,csv_spectrum,0,test,0,0.13513628,0.10243563,-0.43991047
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_33_45/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_33_45,P097#2021_07_03_12_33_45#CSV5,csv_spectrum,0,test,1,0.421716,0.787984,-0.39678887
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_41_37/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_13_41_37,P098#2021_07_06_13_41_37#CSV1,csv_spectrum,0,test,2,-0.14899397,-0.30629885,-0.0019302396
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_41_37/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_13_41_37,P098#2021_07_06_13_41_37#CSV5,csv_spectrum,0,test,1,-0.056003794,0.34006572,0.22284654
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_42_07/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_13_42_07,P098#2021_07_06_13_42_07#CSV1,csv_spectrum,0,test,2,-0.16611904,-0.32628804,0.021905702
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_42_07/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_13_42_07,P098#2021_07_06_13_42_07#CSV5,csv_spectrum,0,test,1,-0.09589198,0.30954826,0.27168992
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_42_37/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_13_42_37,P098#2021_07_06_13_42_37#CSV1,csv_spectrum,0,test,2,-0.19330755,-0.35059685,0.05640944
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_13_42_37/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_13_42_37,P098#2021_07_06_13_42_37#CSV5,csv_spectrum,0,test,2,-0.15569551,0.27561688,0.34118038
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_14_00_41/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_14_00_41,P098#2021_07_06_14_00_41#CSV1,csv_spectrum,0,test,2,-0.21853235,-0.41339487,0.11496234
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_14_00_41/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_14_00_41,P098#2021_07_06_14_00_41#CSV5,csv_spectrum,0,test,2,-0.19063711,0.2346532,0.3884202
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_14_01_11/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_14_01_11,P098#2021_07_06_14_01_11#CSV1,csv_spectrum,0,test,2,-0.2504574,-0.43502867,0.15064888
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_14_01_11/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_14_01_11,P098#2021_07_06_14_01_11#CSV5,csv_spectrum,0,test,2,-0.28426123,0.17388278,0.49860916
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_14_01_41/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_14_01_41,P098#2021_07_06_14_01_41#CSV1,csv_spectrum,0,test,2,-0.27085137,-0.44664216,0.17161867
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_14_01_41/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_14_01_41,P098#2021_07_06_14_01_41#CSV5,csv_spectrum,0,test,2,-0.33653614,0.14277227,0.56205475
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_14_02_11/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_14_02_11,P098#2021_07_06_14_02_11#CSV1,csv_spectrum,0,test,2,-0.25436842,-0.4245326,0.14457574
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_14_02_11/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_14_02_11,P098#2021_07_06_14_02_11#CSV5,csv_spectrum,0,test,2,-0.2893321,0.14794856,0.5237592
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_42_40/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_15_42_40,P098#2021_07_06_15_42_40#CSV1,csv_spectrum,0,test,2,-0.22222212,-0.43719685,0.1331563
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_42_40/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_15_42_40,P098#2021_07_06_15_42_40#CSV5,csv_spectrum,0,test,2,-0.17551953,0.27606308,0.38158727
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_43_10/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_15_43_10,P098#2021_07_06_15_43_10#CSV1,csv_spectrum,0,test,2,-0.2373865,-0.45574355,0.15324853
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_43_10/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_15_43_10,P098#2021_07_06_15_43_10#CSV5,csv_spectrum,0,test,2,-0.1934314,0.23031059,0.43438873
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_43_40/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_15_43_40,P098#2021_07_06_15_43_40#CSV1,csv_spectrum,0,test,2,-0.26027128,-0.4787581,0.18503174
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_43_40/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_15_43_40,P098#2021_07_06_15_43_40#CSV5,csv_spectrum,0,test,2,-0.24696043,0.19972245,0.4951081
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_44_10/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_15_44_10,P098#2021_07_06_15_44_10#CSV1,csv_spectrum,0,test,2,-0.30078202,-0.5284542,0.24596119
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_15_44_10/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_15_44_10,P098#2021_07_06_15_44_10#CSV5,csv_spectrum,0,test,2,-0.3488897,0.13042627,0.617007
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_16_02_02/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_16_02_02,P098#2021_07_06_16_02_02#CSV1,csv_spectrum,0,test,2,-0.20988363,-0.40886402,0.10340992
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_16_02_02/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_16_02_02,P098#2021_07_06_16_02_02#CSV5,csv_spectrum,0,test,2,-0.11978452,0.2836893,0.34995276
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_16_02_32/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_16_02_32,P098#2021_07_06_16_02_32#CSV1,csv_spectrum,0,test,2,-0.22475111,-0.42460775,0.12300386
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_16_02_32/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_16_02_32,P098#2021_07_06_16_02_32#CSV5,csv_spectrum,0,test,2,-0.15235828,0.25699297,0.3946364
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_16_03_02/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_16_03_02,P098#2021_07_06_16_03_02#CSV1,csv_spectrum,0,test,2,-0.18752755,-0.38012254,0.06763556
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P098_OP062_2021_07_06_Experiment1/2021_07_06_16_03_02/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P098,2021_07_06_16_03_02,P098#2021_07_06_16_03_02#CSV5,csv_spectrum,0,test,1,-0.06472744,0.30974972,0.29274917
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P106_OP070_2021_09_09_Experiment1/2021_09_09_16_58_33/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P106,2021_09_09_16_58_33,P106#2021_09_09_16_58_33#CSV1,csv_spectrum,0,test,2,-0.5751372,-0.9235733,0.71393085
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P106_OP070_2021_09_09_Experiment1/2021_09_09_16_58_33/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P106,2021_09_09_16_58_33,P106#2021_09_09_16_58_33#CSV5,csv_spectrum,0,test,2,-1.0075386,-0.46892464,1.5176274
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P106_OP070_2021_09_09_Experiment1/2021_09_09_17_01_34/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P106,2021_09_09_17_01_34,P106#2021_09_09_17_01_34#CSV1,csv_spectrum,0,test,2,-0.25581023,-0.54098845,0.22610706
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P106_OP070_2021_09_09_Experiment1/2021_09_09_17_01_34/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P106,2021_09_09_17_01_34,P106#2021_09_09_17_01_34#CSV5,csv_spectrum,0,test,2,-0.30104756,0.353679,0.36546224
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P106_OP070_2021_09_09_Experiment1/2021_09_09_17_02_04/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P106,2021_09_09_17_02_04,P106#2021_09_09_17_02_04#CSV1,csv_spectrum,0,test,2,-0.28277084,-0.5761258,0.26819652
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P106_OP070_2021_09_09_Experiment1/2021_09_09_17_02_04/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P106,2021_09_09_17_02_04,P106#2021_09_09_17_02_04#CSV5,csv_spectrum,0,test,2,-0.36101243,0.2877095,0.45635894
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_17_59/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P082,2021_02_25_15_17_59,P082#2021_02_25_15_17_59#CSV1,csv_spectrum,1,test,0,0.13120455,0.065452866,-0.4192083
