file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_06_08\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_06_08,P090#2021_04_22_13_06_08#CSV5,csv_spectrum,0,test,2,-0.99031943,0.59692234,0.895571
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_06_25\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_06_25,P090#2021_04_22_13_06_25#CSV1,csv_spectrum,0,test,1,0.49194285,1.4106184,-1.3625604
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_06_25\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_06_25,P090#2021_04_22_13_06_25#CSV5,csv_spectrum,0,test,1,0.12090417,1.4381574,-0.595648
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_23\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_23,P090#2021_04_22_13_07_23#CSV1,csv_spectrum,0,test,1,0.5145913,1.4516366,-1.4202696
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_23\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_23,P090#2021_04_22_13_07_23#CSV5,csv_spectrum,0,test,1,0.047934733,1.4095186,-0.4013577
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_40\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_40,P090#2021_04_22_13_07_40#CSV1,csv_spectrum,0,test,1,0.44699857,1.4714377,-1.3778095
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_40\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_40,P090#2021_04_22_13_07_40#CSV5,csv_spectrum,0,test,1,0.14768782,1.4188317,-0.5052812
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_08_00\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_08_00,P090#2021_04_22_13_08_00#CSV1,csv_spectrum,0,test,1,0.4492043,1.4896506,-1.3913593
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_08_00\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_08_00,P090#2021_04_22_13_08_00#CSV5,csv_spectrum,0,test,1,0.1427862,1.4096874,-0.4698403
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_14_59\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_14_59,P096#2021_05_06_10_14_59#CSV1,csv_spectrum,0,test,1,0.35903227,0.5292662,-0.8736886
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_14_59\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_14_59,P096#2021_05_06_10_14_59#CSV5,csv_spectrum,0,test,0,0.8460243,0.14487794,-0.36545098
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_07\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_07,P096#2021_05_06_10_25_07#CSV1,csv_spectrum,0,test,1,0.15543714,0.3342032,-0.56998295
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_07\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_07,P096#2021_05_06_10_25_07#CSV5,csv_spectrum,0,test,0,0.6685721,0.11790336,-0.21674508
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_37\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_37,P096#2021_05_06_10_25_37#CSV1,csv_spectrum,0,test,1,0.15040335,0.3155382,-0.5543078
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_37\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_37,P096#2021_05_06_10_25_37#CSV5,csv_spectrum,0,test,0,0.6546801,0.09517068,-0.18549128
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_31_53\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_31_53,P096#2021_05_06_11_31_53#CSV1,csv_spectrum,0,test,1,-0.038218282,0.058703028,-0.26060158
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_31_53\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_31_53,P096#2021_05_06_11_31_53#CSV5,csv_spectrum,0,test,2,0.008880384,-0.27674186,0.37524068
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_32_23\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_32_23,P096#2021_05_06_11_32_23#CSV1,csv_spectrum,0,test,0,0.1296449,0.1182457,-0.47218025
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_32_23\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_32_23,P096#2021_05_06_11_32_23#CSV5,csv_spectrum,0,test,0,0.29179022,-0.3944044,0.22103798
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_25\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_25,P096#2021_05_06_11_43_25#CSV1,csv_spectrum,0,test,1,0.15352225,0.2590028,-0.55207455
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_25\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_25,P096#2021_05_06_11_43_25#CSV5,csv_spectrum,0,test,0,0.3864701,0.025155999,-0.093395025
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_55\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_55,P096#2021_05_06_11_43_55#CSV1,csv_spectrum,0,test,1,0.17200735,0.2310448,-0.55561495
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_55\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_55,P096#2021_05_06_11_43_55#CSV5,csv_spectrum,0,test,0,0.40707996,-0.0761077,-0.036539126
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_09\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_09,P096#2021_05_06_10_11_09#CSV1,csv_spectrum,1,test,1,0.35684648,0.76730925,-0.97976124
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_09\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_09,P096#2021_05_06_10_11_09#CSV5,csv_spectrum,1,test,1,0.61361605,0.7224068,-0.64838266
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_39\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_39,P096#2021_05_06_10_11_39#CSV1,csv_spectrum,1,test,1,0.37825766,0.8086949,-1.033643
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_39\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_39,P096#2021_05_06_10_11_39#CSV5,csv_spectrum,1,test,1,0.5871882,0.8159894,-0.6641519
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_12_09\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_12_09,P096#2021_05_06_10_12_09#CSV1,csv_spectrum,1,test,1,0.38169298,0.813668,-1.0484395
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_12_09\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_12_09,P096#2021_05_06_10_12_09#CSV5,csv_spectrum,1,test,1,0.59256345,0.873377,-0.6846751
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_09\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_09,P096#2021_05_06_10_21_09#CSV1,csv_spectrum,1,test,1,0.3739443,0.81083876,-1.0245756
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_09\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_09,P096#2021_05_06_10_21_09#CSV5,csv_spectrum,1,test,1,0.63213,0.76463974,-0.67760277
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_39\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_39,P096#2021_05_06_10_21_39#CSV1,csv_spectrum,1,test,1,0.39656144,0.8463101,-1.0817411
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_39\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_39,P096#2021_05_06_10_21_39#CSV5,csv_spectrum,1,test,1,0.63284665,0.8295248,-0.6756344
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_22_10\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_22_10,P096#2021_05_06_10_22_10#CSV1,csv_spectrum,1,test,1,0.39893058,0.8640105,-1.0980647
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_22_10\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_22_10,P096#2021_05_06_10_22_10#CSV5,csv_spectrum,1,test,1,0.60280144,0.89597946,-0.68706644
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_29\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_29,P096#2021_05_06_11_28_29#CSV1,csv_spectrum,1,test,1,0.35457548,0.6441555,-0.9410404
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_29\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_29,P096#2021_05_06_11_28_29#CSV5,csv_spectrum,1,test,0,0.76196665,0.63267815,-0.6775098
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_59\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_59,P096#2021_05_06_11_28_59#CSV1,csv_spectrum,1,test,1,0.37127262,0.6645106,-0.9764836
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_59\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_59,P096#2021_05_06_11_28_59#CSV5,csv_spectrum,1,test,0,0.77900547,0.67368346,-0.69085336
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_39_53\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_39_53,P096#2021_05_06_11_39_53#CSV1,csv_spectrum,1,test,1,0.36279112,0.53982353,-0.884971
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_39_53\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_39_53,P096#2021_05_06_11_39_53#CSV5,csv_spectrum,1,test,0,0.8182028,0.32418633,-0.5137317
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_40_24\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_40_24,P096#2021_05_06_11_40_24#CSV1,csv_spectrum,1,test,1,0.39992398,0.5905693,-0.9537692
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_40_24\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_40_24,P096#2021_05_06_11_40_24#CSV5,csv_spectrum,1,test,0,0.8530051,0.3954395,-0.5489169
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_08_21\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_08_21,P096#2021_05_06_10_08_21#CSV1,csv_spectrum,2,test,2,-0.9418504,-0.95468444,1.137671
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_08_21\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_08_21,P096#2021_05_06_10_08_21#CSV5,csv_spectrum,2,test,2,-1.8477863,-1.5685076,2.7776058
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_18_24\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_18_24,P096#2021_05_06_10_18_24#CSV1,csv_spectrum,2,test,2,-0.9861654,-0.988092,1.1960766
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_18_24\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_18_24,P096#2021_05_06_10_18_24#CSV5,csv_spectrum,2,test,2,-1.968387,-1.5692933,2.8843367
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_23_47\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_23_47,P096#2021_05_06_11_23_47#CSV1,csv_spectrum,2,test,2,-0.95188624,-0.9551136,1.1106929
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_23_47\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_23_47,P096#2021_05_06_11_23_47#CSV5,csv_spectrum,2,test,2,-2.413515,-1.9077433,3.1308064
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_36_30\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_36_30,P096#2021_05_06_11_36_30#CSV1,csv_spectrum,2,test,2,-0.97238415,-0.9133399,1.1207892
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_36_30\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_36_30,P096#2021_05_06_11_36_30#CSV5,csv_spectrum,2,test,2,-2.2773788,-1.8342903,3.1429555
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_37_00\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_37_00,P096#2021_05_06_11_37_00#CSV1,csv_spectrum,2,test,2,-1.0612863,-1.123815,1.3026308
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_37_00\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_37_00,P096#2021_05_06_11_37_00#CSV5,csv_spectrum,2,test,2,-2.7354677,-2.1232004,3.5313923
