file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_42_14/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_16_42_14,P083#2021_03_05_16_42_14#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_42_14/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_16_42_14,P083#2021_03_05_16_42_14#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_42_44/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_16_42_44,P083#2021_03_05_16_42_44#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_42_44/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_16_42_44,P083#2021_03_05_16_42_44#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_17_00_08/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_17_00_08,P083#2021_03_05_17_00_08#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_17_00_08/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_17_00_08,P083#2021_03_05_17_00_08#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_17_00_38/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_17_00_38,P083#2021_03_05_17_00_38#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_17_00_38/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_17_00_38,P083#2021_03_05_17_00_38#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_17_01_08/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_17_01_08,P083#2021_03_05_17_01_08#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_17_01_08/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_17_01_08,P083#2021_03_05_17_01_08#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_33_55/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_18_33_55,P083#2021_03_05_18_33_55#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_33_55/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P083,2021_03_05_18_33_55,P083#2021_03_05_18_33_55#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P091_OP055_2021_04_24_Experiment1/2021_04_24_16_18_50/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P091,2021_04_24_16_18_50,P091#2021_04_24_16_18_50#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P091_OP055_2021_04_24_Experiment1/2021_04_24_16_18_50/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P091,2021_04_24_16_18_50,P091#2021_04_24_16_18_50#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P091_OP055_2021_04_24_Experiment1/2021_04_24_16_19_20/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P091,2021_04_24_16_19_20,P091#2021_04_24_16_19_20#CSV1,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P091_OP055_2021_04_24_Experiment1/2021_04_24_16_19_20/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P091,2021_04_24_16_19_20,P091#2021_04_24_16_19_20#CSV5,csv_spectrum,1,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_17_05_29/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_17_05_29,P081#2021_02_23_17_05_29#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_17_05_29/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_17_05_29,P081#2021_02_23_17_05_29#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_17_05_59/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_17_05_59,P081#2021_02_23_17_05_59#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_17_05_59/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_17_05_59,P081#2021_02_23_17_05_59#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_19_09_51/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_19_09_51,P081#2021_02_23_19_09_51#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_19_09_51/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_19_09_51,P081#2021_02_23_19_09_51#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_19_10_21/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_19_10_21,P081#2021_02_23_19_10_21#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_19_10_21/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_19_10_21,P081#2021_02_23_19_10_21#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_01_27/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_01_27,P081#2021_02_23_20_01_27#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_01_27/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_01_27,P081#2021_02_23_20_01_27#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_01_57/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_01_57,P081#2021_02_23_20_01_57#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_01_57/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_01_57,P081#2021_02_23_20_01_57#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_02_27/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_02_27,P081#2021_02_23_20_02_27#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_02_27/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_02_27,P081#2021_02_23_20_02_27#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_12_01/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_12_01,P081#2021_02_23_20_12_01#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_20_12_01/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P081,2021_02_23_20_12_01,P081#2021_02_23_20_12_01#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_34_46/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_34_46,P083#2021_03_05_16_34_46#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_34_46/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_34_46,P083#2021_03_05_16_34_46#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_35_16/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_35_16,P083#2021_03_05_16_35_16#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_35_16/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_35_16,P083#2021_03_05_16_35_16#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_54_55/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_54_55,P083#2021_03_05_16_54_55#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_54_55/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_16_54_55,P083#2021_03_05_16_54_55#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_13_36/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_13_36,P083#2021_03_05_18_13_36#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_13_36/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_13_36,P083#2021_03_05_18_13_36#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_27_45/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_27_45,P083#2021_03_05_18_27_45#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_27_45/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_27_45,P083#2021_03_05_18_27_45#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P091_OP055_2021_04_24_Experiment1/2021_04_24_16_13_45/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P091,2021_04_24_16_13_45,P091#2021_04_24_16_13_45#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P091_OP055_2021_04_24_Experiment1/2021_04_24_16_13_45/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P091,2021_04_24_16_13_45,P091#2021_04_24_16_13_45#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P091_OP055_2021_04_24_Experiment1/2021_04_24_16_14_01/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P091,2021_04_24_16_14_01,P091#2021_04_24_16_14_01#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P091_OP055_2021_04_24_Experiment1/2021_04_24_16_14_01/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P091,2021_04_24_16_14_01,P091#2021_04_24_16_14_01#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P091_OP055_2021_04_24_Experiment1/2021_04_24_16_14_21/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P091,2021_04_24_16_14_21,P091#2021_04_24_16_14_21#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P091_OP055_2021_04_24_Experiment1/2021_04_24_16_14_21/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P091,2021_04_24_16_14_21,P091#2021_04_24_16_14_21#CSV5,csv_spectrum,2,test
