file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_09_36/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_13_09_36,P084#2021_03_21_13_09_36#CSV1,csv_spectrum,0,test,1,0.19093889,0.36460832,-0.24253859
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_09_36/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_13_09_36,P084#2021_03_21_13_09_36#CSV5,csv_spectrum,0,test,1,0.2639303,0.42684114,-0.4727548
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_23_53/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_13_23_53,P084#2021_03_21_13_23_53#CSV1,csv_spectrum,0,test,1,0.15979253,0.3390103,-0.21091232
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_23_53/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_13_23_53,P084#2021_03_21_13_23_53#CSV5,csv_spectrum,0,test,1,0.22127062,0.3175244,-0.4342133
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_24_23/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_13_24_23,P084#2021_03_21_13_24_23#CSV1,csv_spectrum,0,test,1,0.1459485,0.34187323,-0.20165068
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_24_23/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_13_24_23,P084#2021_03_21_13_24_23#CSV5,csv_spectrum,0,test,1,0.19078034,0.3098805,-0.39386016
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_14_22_35/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_14_22_35,P084#2021_03_21_14_22_35#CSV1,csv_spectrum,0,test,0,0.60004044,0.55307484,-0.53963757
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_14_22_35/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_14_22_35,P084#2021_03_21_14_22_35#CSV5,csv_spectrum,0,test,1,0.26698664,0.9846428,-1.1241739
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_14_38_50/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_14_38_50,P084#2021_03_21_14_38_50#CSV1,csv_spectrum,0,test,0,0.58819395,0.53568774,-0.5130281
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_14_38_50/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_14_38_50,P084#2021_03_21_14_38_50#CSV5,csv_spectrum,0,test,1,0.36662507,0.8941472,-1.0958817
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_14_39_20/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_14_39_20,P084#2021_03_21_14_39_20#CSV1,csv_spectrum,0,test,0,0.5618235,0.53354025,-0.49999437
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_14_39_20/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_14_39_20,P084#2021_03_21_14_39_20#CSV5,csv_spectrum,0,test,1,0.34500206,0.8830342,-1.070094
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_42_53/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_16_42_53,P085#2021_04_10_16_42_53#CSV1,csv_spectrum,0,test,0,0.7256825,0.52527255,-0.59753036
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_42_53/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_16_42_53,P085#2021_04_10_16_42_53#CSV5,csv_spectrum,0,test,0,0.856953,0.8423094,-0.9467723
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_43_23/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_16_43_23,P085#2021_04_10_16_43_23#CSV1,csv_spectrum,0,test,0,0.7253863,0.5189742,-0.59447426
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_43_23/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_16_43_23,P085#2021_04_10_16_43_23#CSV5,csv_spectrum,0,test,0,0.88100404,0.8392759,-0.9498613
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_56_12/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_16_56_12,P085#2021_04_10_16_56_12#CSV1,csv_spectrum,0,test,1,0.21411902,0.54308397,-0.34775686
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_56_12/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_16_56_12,P085#2021_04_10_16_56_12#CSV5,csv_spectrum,0,test,1,-0.15055563,0.4055419,-0.6652073
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_56_42/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_16_56_42,P085#2021_04_10_16_56_42#CSV1,csv_spectrum,0,test,1,0.24683052,0.546282,-0.36460423
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_56_42/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_16_56_42,P085#2021_04_10_16_56_42#CSV5,csv_spectrum,0,test,1,-0.06252098,0.4434963,-0.69072413
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_57_12/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_16_57_12,P085#2021_04_10_16_57_12#CSV1,csv_spectrum,0,test,1,0.23642331,0.5469149,-0.3587445
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_57_12/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_16_57_12,P085#2021_04_10_16_57_12#CSV5,csv_spectrum,0,test,1,-0.10429928,0.41459936,-0.6710875
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_58_04/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_17_58_04,P085#2021_04_10_17_58_04#CSV1,csv_spectrum,0,test,1,0.3608831,0.4844631,-0.3734041
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_58_04/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_17_58_04,P085#2021_04_10_17_58_04#CSV5,csv_spectrum,0,test,0,0.54624635,0.4831125,-0.62520057
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_58_34/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_17_58_34,P085#2021_04_10_17_58_34#CSV1,csv_spectrum,0,test,1,0.33178174,0.47478545,-0.35219008
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_58_34/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_17_58_34,P085#2021_04_10_17_58_34#CSV5,csv_spectrum,0,test,0,0.5258069,0.4501083,-0.5544775
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_09_08/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_18_09_08,P085#2021_04_10_18_09_08#CSV1,csv_spectrum,0,test,1,0.35852045,0.47050005,-0.36424366
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_09_08/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_18_09_08,P085#2021_04_10_18_09_08#CSV5,csv_spectrum,0,test,0,0.5744203,0.448816,-0.62352383
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_09_38/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_18_09_38,P085#2021_04_10_18_09_38#CSV1,csv_spectrum,0,test,0,0.5793373,0.51703894,-0.48227915
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_09_38/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P085,2021_04_10_18_09_38,P085#2021_04_10_18_09_38#CSV5,csv_spectrum,0,test,0,0.83888876,0.40012878,-0.7064473
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P088_OP052_2021_04_19_Experiment1/2021_04_19_16_23_39/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P088,2021_04_19_16_23_39,P088#2021_04_19_16_23_39#CSV1,csv_spectrum,0,test,0,0.5890451,0.51696044,-0.57801837
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P088_OP052_2021_04_19_Experiment1/2021_04_19_16_23_39/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P088,2021_04_19_16_23_39,P088#2021_04_19_16_23_39#CSV5,csv_spectrum,0,test,1,0.6973912,0.7959405,-1.1069763
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P088_OP052_2021_04_19_Experiment1/2021_04_19_16_23_57/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P088,2021_04_19_16_23_57,P088#2021_04_19_16_23_57#CSV1,csv_spectrum,0,test,0,0.5821646,0.51532793,-0.5741411
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P088_OP052_2021_04_19_Experiment1/2021_04_19_16_23_57/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P088,2021_04_19_16_23_57,P088#2021_04_19_16_23_57#CSV5,csv_spectrum,0,test,1,0.70562017,0.7796978,-1.0920172
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P088_OP052_2021_04_19_Experiment1/2021_04_19_16_24_17/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P088,2021_04_19_16_24_17,P088#2021_04_19_16_24_17#CSV1,csv_spectrum,0,test,0,0.58375424,0.51639724,-0.57665527
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P088_OP052_2021_04_19_Experiment1/2021_04_19_16_24_17/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P088,2021_04_19_16_24_17,P088#2021_04_19_16_24_17#CSV5,csv_spectrum,0,test,1,0.661896,0.81156594,-1.1205666
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_14_59/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_14_59,P096#2021_05_06_10_14_59#CSV1,csv_spectrum,0,test,1,0.44891948,0.51438504,-0.4583274
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_14_59/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_14_59,P096#2021_05_06_10_14_59#CSV5,csv_spectrum,0,test,1,0.47979861,0.66597474,-0.9583357
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_25_07/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_07,P096#2021_05_06_10_25_07#CSV1,csv_spectrum,0,test,1,0.22689119,0.4535566,-0.3220875
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_25_07/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_07,P096#2021_05_06_10_25_07#CSV5,csv_spectrum,0,test,1,0.16886091,0.52297276,-0.69978935
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_25_37/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_37,P096#2021_05_06_10_25_37#CSV1,csv_spectrum,0,test,1,0.21554446,0.44855767,-0.31252646
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_25_37/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_37,P096#2021_05_06_10_25_37#CSV5,csv_spectrum,0,test,1,0.16618577,0.5089999,-0.6710522
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_31_53/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_31_53,P096#2021_05_06_11_31_53#CSV1,csv_spectrum,0,test,1,-0.015427195,0.4183287,-0.1661372
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_31_53/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_31_53,P096#2021_05_06_11_31_53#CSV5,csv_spectrum,0,test,1,-0.6935546,-0.044765145,-0.38048103
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_32_23/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_32_23,P096#2021_05_06_11_32_23#CSV1,csv_spectrum,0,test,1,0.070391074,0.49235022,-0.2491165
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_32_23/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_32_23,P096#2021_05_06_11_32_23#CSV5,csv_spectrum,0,test,1,-0.61644036,0.047810934,-0.56285805
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_43_25/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_25,P096#2021_05_06_11_43_25#CSV1,csv_spectrum,0,test,1,0.13386975,0.49948418,-0.3008583
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_43_25/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_25,P096#2021_05_06_11_43_25#CSV5,csv_spectrum,0,test,1,-0.51692474,0.24802253,-0.71525985
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_43_55/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_55,P096#2021_05_06_11_43_55#CSV1,csv_spectrum,0,test,1,0.12605593,0.5061005,-0.29789317
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_43_55/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_55,P096#2021_05_06_11_43_55#CSV5,csv_spectrum,0,test,1,-0.54745805,0.2355533,-0.68686557
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_10_26/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_10_26,P097#2021_07_03_10_10_26#CSV1,csv_spectrum,0,test,1,0.43939096,0.58044606,-0.4999685
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_10_26/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_10_26,P097#2021_07_03_10_10_26#CSV5,csv_spectrum,0,test,1,0.26073274,0.818304,-0.8149064
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_10_56/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_10_56,P097#2021_07_03_10_10_56#CSV1,csv_spectrum,0,test,1,0.4811774,0.5751257,-0.51661825
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_10_56/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_10_56,P097#2021_07_03_10_10_56#CSV5,csv_spectrum,0,test,1,0.36067933,0.84546,-0.8291138
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_24_20/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_24_20,P097#2021_07_03_10_24_20#CSV1,csv_spectrum,0,test,0,0.59360296,0.5893237,-0.5790132
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_24_20/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_24_20,P097#2021_07_03_10_24_20#CSV5,csv_spectrum,0,test,1,0.38718688,0.88887876,-0.9398222
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_24_50/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_24_50,P097#2021_07_03_10_24_50#CSV1,csv_spectrum,0,test,1,0.5562537,0.5951251,-0.56570345
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_24_50/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_10_24_50,P097#2021_07_03_10_24_50#CSV5,csv_spectrum,0,test,1,0.31134975,0.8790785,-0.9168887
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_17_53/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_17_53,P097#2021_07_03_12_17_53#CSV1,csv_spectrum,0,test,1,0.15908569,0.51701105,-0.29955435
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_17_53/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_17_53,P097#2021_07_03_12_17_53#CSV5,csv_spectrum,0,test,1,-0.23525044,0.36266598,-0.62413913
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_18_23/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_18_23,P097#2021_07_03_12_18_23#CSV1,csv_spectrum,0,test,1,0.1299476,0.5042151,-0.2735071
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_18_23/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_18_23,P097#2021_07_03_12_18_23#CSV5,csv_spectrum,0,test,1,-0.25241882,0.29530114,-0.5618434
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_33_15/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_33_15,P097#2021_07_03_12_33_15#CSV1,csv_spectrum,0,test,1,0.48967695,0.57637304,-0.50246364
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_33_15/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_33_15,P097#2021_07_03_12_33_15#CSV5,csv_spectrum,0,test,1,0.23814437,0.708756,-0.99651843
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_33_45/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_33_45,P097#2021_07_03_12_33_45#CSV1,csv_spectrum,0,test,1,0.42472595,0.5749384,-0.47047943
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_33_45/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P097,2021_07_03_12_33_45,P097#2021_07_03_12_33_45#CSV5,csv_spectrum,0,test,1,0.13462844,0.674038,-0.9441122
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_24_54/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_12_24_54,P099#2021_07_18_12_24_54#CSV1,csv_spectrum,0,test,0,0.65912086,0.5807524,-0.5855786
