file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_06_08\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_06_08,P090#2021_04_22_13_06_08#CSV5,csv_spectrum,0,test,1,-0.686103,0.7381496,0.3578981
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_06_25\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_06_25,P090#2021_04_22_13_06_25#CSV1,csv_spectrum,0,test,0,0.98301965,0.8281797,-1.3499297
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_06_25\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_06_25,P090#2021_04_22_13_06_25#CSV5,csv_spectrum,0,test,1,0.53553176,1.2356052,-1.0904933
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_23\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_23,P090#2021_04_22_13_07_23#CSV1,csv_spectrum,0,test,0,1.0555229,0.86618364,-1.4381753
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_23\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_23,P090#2021_04_22_13_07_23#CSV5,csv_spectrum,0,test,1,0.47036642,1.1060288,-0.97199225
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_40\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_40,P090#2021_04_22_13_07_40#CSV1,csv_spectrum,0,test,0,0.9560427,0.8328597,-1.3023101
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_40\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_40,P090#2021_04_22_13_07_40#CSV5,csv_spectrum,0,test,1,0.6370749,1.167977,-1.1870576
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_08_00\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_08_00,P090#2021_04_22_13_08_00#CSV1,csv_spectrum,0,test,0,0.9645253,0.8532016,-1.3145615
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_08_00\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_08_00,P090#2021_04_22_13_08_00#CSV5,csv_spectrum,0,test,1,0.6141225,1.1512709,-1.1711172
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_14_59\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_14_59,P096#2021_05_06_10_14_59#CSV1,csv_spectrum,0,test,0,1.0215675,-0.22997436,-1.0782957
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_14_59\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_14_59,P096#2021_05_06_10_14_59#CSV5,csv_spectrum,0,test,0,1.8483206,-0.21934661,-1.1538571
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_07\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_07,P096#2021_05_06_10_25_07#CSV1,csv_spectrum,0,test,0,0.7966116,-0.48792228,-0.76561886
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_07\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_07,P096#2021_05_06_10_25_07#CSV5,csv_spectrum,0,test,0,1.6111847,-0.3781064,-0.86323375
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_37\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_37,P096#2021_05_06_10_25_37#CSV1,csv_spectrum,0,test,0,0.7859637,-0.5030863,-0.75244665
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_37\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_37,P096#2021_05_06_10_25_37#CSV5,csv_spectrum,0,test,0,1.6153419,-0.38904628,-0.8458306
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_31_53\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_31_53,P096#2021_05_06_11_31_53#CSV1,csv_spectrum,0,test,0,0.68051845,-0.7977604,-0.5506247
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_31_53\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_31_53,P096#2021_05_06_11_31_53#CSV5,csv_spectrum,0,test,2,-0.24753194,-0.47433946,0.58965725
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_32_23\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_32_23,P096#2021_05_06_11_32_23#CSV1,csv_spectrum,0,test,0,0.8927715,-0.7230521,-0.81067556
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_32_23\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_32_23,P096#2021_05_06_11_32_23#CSV5,csv_spectrum,0,test,2,0.17207281,-0.63911253,0.26741862
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_25\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_25,P096#2021_05_06_11_43_25#CSV1,csv_spectrum,0,test,0,0.8781278,-0.6209832,-0.81084055
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_25\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_25,P096#2021_05_06_11_43_25#CSV5,csv_spectrum,0,test,0,0.48214132,-0.54401374,-0.10982369
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_55\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_55,P096#2021_05_06_11_43_55#CSV1,csv_spectrum,0,test,0,0.9004397,-0.63896227,-0.8368778
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_55\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_55,P096#2021_05_06_11_43_55#CSV5,csv_spectrum,0,test,0,0.48620135,-0.5956238,-0.056235958
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_09\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_09,P096#2021_05_06_10_11_09#CSV1,csv_spectrum,1,test,0,0.9475706,0.00757993,-1.0512872
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_09\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_09,P096#2021_05_06_10_11_09#CSV5,csv_spectrum,1,test,0,1.5408647,0.32599613,-1.2941567
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_39\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_39,P096#2021_05_06_10_11_39#CSV1,csv_spectrum,1,test,0,0.96761256,0.06711489,-1.0874254
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_39\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_39,P096#2021_05_06_10_11_39#CSV5,csv_spectrum,1,test,0,1.4733161,0.4160329,-1.2895502
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_12_09\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_12_09,P096#2021_05_06_10_12_09#CSV1,csv_spectrum,1,test,0,0.9754928,0.08146239,-1.0969782
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_12_09\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_12_09,P096#2021_05_06_10_12_09#CSV5,csv_spectrum,1,test,0,1.4402634,0.44451928,-1.2813541
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_09\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_09,P096#2021_05_06_10_21_09#CSV1,csv_spectrum,1,test,0,0.9733619,0.0553426,-1.0911888
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_09\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_09,P096#2021_05_06_10_21_09#CSV5,csv_spectrum,1,test,0,1.5131205,0.36173975,-1.2982823
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_39\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_39,P096#2021_05_06_10_21_39#CSV1,csv_spectrum,1,test,0,1.0034795,0.104065105,-1.1325734
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_39\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_39,P096#2021_05_06_10_21_39#CSV5,csv_spectrum,1,test,0,1.4674582,0.40252227,-1.2845283
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_22_10\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_22_10,P096#2021_05_06_10_22_10#CSV1,csv_spectrum,1,test,0,1.0000751,0.13190174,-1.1349849
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_22_10\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_22_10,P096#2021_05_06_10_22_10#CSV5,csv_spectrum,1,test,0,1.4187602,0.46350747,-1.2813791
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_29\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_29,P096#2021_05_06_11_28_29#CSV1,csv_spectrum,1,test,0,1.0519013,-0.20930544,-1.0937454
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_29\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_29,P096#2021_05_06_11_28_29#CSV5,csv_spectrum,1,test,0,1.5597118,-0.26963934,-1.1444741
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_59\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_59,P096#2021_05_06_11_28_59#CSV1,csv_spectrum,1,test,0,1.0705432,-0.17994916,-1.1197816
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_59\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_59,P096#2021_05_06_11_28_59#CSV5,csv_spectrum,1,test,0,1.5666796,-0.24720255,-1.1659871
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_39_53\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_39_53,P096#2021_05_06_11_39_53#CSV1,csv_spectrum,1,test,0,1.0745227,-0.31005153,-1.1023473
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_39_53\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_39_53,P096#2021_05_06_11_39_53#CSV5,csv_spectrum,1,test,0,1.4820244,-0.47090933,-0.94574565
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_40_24\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_40_24,P096#2021_05_06_11_40_24#CSV1,csv_spectrum,1,test,0,1.1102543,-0.25109485,-1.1546817
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_40_24\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_40_24,P096#2021_05_06_11_40_24#CSV5,csv_spectrum,1,test,0,1.5508404,-0.43600214,-1.0243698
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_08_21\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_08_21,P096#2021_05_06_10_08_21#CSV1,csv_spectrum,2,test,2,-0.35248268,-1.3313441,0.64351004
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_08_21\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_08_21,P096#2021_05_06_10_08_21#CSV5,csv_spectrum,2,test,2,-3.1355584,-0.13205129,3.0263922
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_18_24\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_18_24,P096#2021_05_06_10_18_24#CSV1,csv_spectrum,2,test,2,-0.41746795,-1.3507774,0.71344846
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_18_24\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_18_24,P096#2021_05_06_10_18_24#CSV5,csv_spectrum,2,test,2,-3.488704,-0.09633096,3.1795974
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_23_47\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_23_47,P096#2021_05_06_11_23_47#CSV1,csv_spectrum,2,test,2,-0.30656666,-1.4139805,0.609852
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_23_47\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_23_47,P096#2021_05_06_11_23_47#CSV5,csv_spectrum,2,test,2,-5.3431616,-0.13649201,4.0231543
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_36_30\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_36_30,P096#2021_05_06_11_36_30#CSV1,csv_spectrum,2,test,2,-0.37381905,-1.3862097,0.68852
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_36_30\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_36_30,P096#2021_05_06_11_36_30#CSV5,csv_spectrum,2,test,2,-5.140833,-0.05218648,3.9051275
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_37_00\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_37_00,P096#2021_05_06_11_37_00#CSV1,csv_spectrum,2,test,2,-0.45935982,-1.4994861,0.76671594
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_37_00\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_37_00,P096#2021_05_06_11_37_00#CSV5,csv_spectrum,2,test,2,-5.8072424,-0.18410498,4.2935944
