file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_06_08\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_06_08,P090#2021_04_22_13_06_08#CSV5,csv_spectrum,0,test,1,-0.15252966,0.8868932,0.63085854
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_06_25\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_06_25,P090#2021_04_22_13_06_25#CSV1,csv_spectrum,0,test,0,1.6791874,0.29496956,-1.1039778
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_06_25\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_06_25,P090#2021_04_22_13_06_25#CSV5,csv_spectrum,0,test,1,0.5385029,0.95319074,-0.15911698
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_23\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_23,P090#2021_04_22_13_07_23#CSV1,csv_spectrum,0,test,0,1.7370603,0.293234,-1.1561563
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_23\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_23,P090#2021_04_22_13_07_23#CSV5,csv_spectrum,0,test,1,0.47582325,0.95403904,-0.09590265
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_40\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_40,P090#2021_04_22_13_07_40#CSV1,csv_spectrum,0,test,0,1.6374329,0.3020718,-1.0650148
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_07_40\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_07_40,P090#2021_04_22_13_07_40#CSV5,csv_spectrum,0,test,1,0.60586274,0.90410596,-0.22539917
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_08_00\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_08_00,P090#2021_04_22_13_08_00#CSV1,csv_spectrum,0,test,0,1.6436768,0.31361568,-1.0703274
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P090_OP054_2021_04_22_Experiment1\2021_04_22_13_08_00\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_08_00,P090#2021_04_22_13_08_00#CSV5,csv_spectrum,0,test,1,0.59729326,0.90661144,-0.21607578
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_14_59\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_14_59,P096#2021_05_06_10_14_59#CSV1,csv_spectrum,0,test,0,1.3461921,-0.29506415,-0.9496654
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_14_59\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_14_59,P096#2021_05_06_10_14_59#CSV5,csv_spectrum,0,test,0,1.414449,-0.0177399,-0.86458653
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_07\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_07,P096#2021_05_06_10_25_07#CSV1,csv_spectrum,0,test,0,0.9889365,-0.4282707,-0.6729442
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_07\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_07,P096#2021_05_06_10_25_07#CSV5,csv_spectrum,0,test,0,1.4630005,-0.21494205,-0.87584084
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_37\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_37,P096#2021_05_06_10_25_37#CSV1,csv_spectrum,0,test,0,0.97169435,-0.43596256,-0.6582599
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_25_37\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_10_25_37,P096#2021_05_06_10_25_37#CSV5,csv_spectrum,0,test,0,1.4546683,-0.21628843,-0.8679759
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_31_53\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_31_53,P096#2021_05_06_11_31_53#CSV1,csv_spectrum,0,test,0,0.6796266,-0.5970375,-0.4541488
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_31_53\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_31_53,P096#2021_05_06_11_31_53#CSV5,csv_spectrum,0,test,0,0.3859782,-0.43839753,0.13505372
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_32_23\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_32_23,P096#2021_05_06_11_32_23#CSV1,csv_spectrum,0,test,0,0.9497821,-0.5676398,-0.6968768
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_32_23\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_32_23,P096#2021_05_06_11_32_23#CSV5,csv_spectrum,0,test,0,0.64226425,-0.5159779,-0.081186816
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_25\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_25,P096#2021_05_06_11_43_25#CSV1,csv_spectrum,0,test,0,0.97418743,-0.5079651,-0.70068437
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_25\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_25,P096#2021_05_06_11_43_25#CSV5,csv_spectrum,0,test,0,0.9602304,-0.49159908,-0.3524057
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_55\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_55,P096#2021_05_06_11_43_55#CSV1,csv_spectrum,0,test,0,0.9933097,-0.51856756,-0.72063035
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_deox\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_43_55\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P096,2021_05_06_11_43_55,P096#2021_05_06_11_43_55#CSV5,csv_spectrum,0,test,0,0.9109064,-0.5097182,-0.31469876
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_09\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_09,P096#2021_05_06_10_11_09#CSV1,csv_spectrum,1,test,0,1.3587497,-0.16545475,-0.9197623
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_09\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_09,P096#2021_05_06_10_11_09#CSV5,csv_spectrum,1,test,0,1.2271583,0.26618367,-0.74145395
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_39\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_39,P096#2021_05_06_10_11_39#CSV1,csv_spectrum,1,test,0,1.4017437,-0.13453168,-0.9470646
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_11_39\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_11_39,P096#2021_05_06_10_11_39#CSV5,csv_spectrum,1,test,0,1.178678,0.31253338,-0.7089371
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_12_09\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_12_09,P096#2021_05_06_10_12_09#CSV1,csv_spectrum,1,test,0,1.4139702,-0.12754114,-0.95548636
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_12_09\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_12_09,P096#2021_05_06_10_12_09#CSV5,csv_spectrum,1,test,0,1.1670226,0.31926918,-0.7027108
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_09\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_09,P096#2021_05_06_10_21_09#CSV1,csv_spectrum,1,test,0,1.4047298,-0.14167924,-0.95285493
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_09\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_09,P096#2021_05_06_10_21_09#CSV5,csv_spectrum,1,test,0,1.2032522,0.2833156,-0.72850317
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_39\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_39,P096#2021_05_06_10_21_39#CSV1,csv_spectrum,1,test,0,1.4500343,-0.11784761,-0.98450047
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_21_39\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_21_39,P096#2021_05_06_10_21_39#CSV5,csv_spectrum,1,test,0,1.1721282,0.30295998,-0.7082222
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_22_10\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_22_10,P096#2021_05_06_10_22_10#CSV1,csv_spectrum,1,test,0,1.458001,-0.102780476,-0.9867777
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_22_10\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_10_22_10,P096#2021_05_06_10_22_10#CSV5,csv_spectrum,1,test,0,1.1427652,0.33331424,-0.68780214
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_29\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_29,P096#2021_05_06_11_28_29#CSV1,csv_spectrum,1,test,0,1.3315115,-0.29459155,-0.940767
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_29\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_29,P096#2021_05_06_11_28_29#CSV5,csv_spectrum,1,test,0,1.5105388,-0.24337691,-0.96422505
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_59\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_59,P096#2021_05_06_11_28_59#CSV1,csv_spectrum,1,test,0,1.3618145,-0.2795499,-0.96177685
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_28_59\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_28_59,P096#2021_05_06_11_28_59#CSV5,csv_spectrum,1,test,0,1.4945977,-0.22691293,-0.95909125
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_39_53\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_39_53,P096#2021_05_06_11_39_53#CSV1,csv_spectrum,1,test,0,1.3281754,-0.34383404,-0.95647365
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_39_53\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_39_53,P096#2021_05_06_11_39_53#CSV5,csv_spectrum,1,test,0,1.5041614,-0.37506574,-0.92432916
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_40_24\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_40_24,P096#2021_05_06_11_40_24#CSV1,csv_spectrum,1,test,0,1.385294,-0.31341648,-0.9942824
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_ischem\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_40_24\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P096,2021_05_06_11_40_24,P096#2021_05_06_11_40_24#CSV5,csv_spectrum,1,test,0,1.5002527,-0.3430187,-0.9397922
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_08_21\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_08_21,P096#2021_05_06_10_08_21#CSV1,csv_spectrum,2,test,2,-0.6643144,-0.7701072,0.75795734
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_08_21\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_08_21,P096#2021_05_06_10_08_21#CSV5,csv_spectrum,2,test,2,-3.3862622,0.25448763,2.9583066
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_18_24\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_18_24,P096#2021_05_06_10_18_24#CSV1,csv_spectrum,2,test,2,-0.7577266,-0.7707322,0.8421132
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_10_18_24\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_18_24,P096#2021_05_06_10_18_24#CSV5,csv_spectrum,2,test,2,-3.817367,0.32018685,3.290929
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_23_47\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_23_47,P096#2021_05_06_11_23_47#CSV1,csv_spectrum,2,test,2,-0.7140742,-0.8216862,0.7690589
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_23_47\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_23_47,P096#2021_05_06_11_23_47#CSV5,csv_spectrum,2,test,2,-5.861389,0.34473932,4.830382
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_36_30\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_36_30,P096#2021_05_06_11_36_30#CSV1,csv_spectrum,2,test,2,-0.80113137,-0.8004244,0.85922474
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_36_30\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_36_30,P096#2021_05_06_11_36_30#CSV5,csv_spectrum,2,test,2,-5.5948935,0.3857947,4.6468687
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_37_00\_hypergui_1\spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_37_00,P096#2021_05_06_11_37_00#CSV1,csv_spectrum,2,test,2,-0.92571,-0.83806044,0.9581166
C:\Users\c758g\Documents\Cat_Pig\Cat_atlas_deox\Cat_0007_kidney_stas\data\P096_OP060_2021_05_06_Experiment1\2021_05_06_11_37_00\_hypergui_1\spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_37_00,P096#2021_05_06_11_37_00#CSV5,csv_spectrum,2,test,2,-6.665666,0.42490965,5.4332037
